name,isin,url
SPW UK Equity Q Inc,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=ZlknWn5WSro%3D&Isin=GB00B8P4T491&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
Spyglass US Growth UCITS I Acc GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=oNPCzPIo5wk%3D&Isin=IE00BK6SBJ30&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
Spyglass US Growth UCITS P Dis GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=qvZk0qGoLVs%3D&Isin=IE00BK6SB598&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
SSgA Global Aggregate Bond Index Fund I Hedged GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=b1bE%2BgVH9%2FU%3D&Isin=LU0956450893&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
SSgA Global Treasury Bond Index I Hedged Dis GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=c16xyzPow7s%3D&Isin=LU1696637260&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
SSgA Global Treasury Bond Index I Hedged GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=rMKnSwIlabs%3D&Isin=LU0956451438&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
SSGA Lux Climate Transition World Equity Beta I Dis GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=LP7FZI%2FruXI%3D&Isin=LU2761161939&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
SSgA State Street Global High Yield Bond Screened Index I Hedged Dis GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=uPmHDdcLqlk%3D&Isin=LU2356327481&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street Asia Pacific Ex-Jpn Screened (ex Controversies and CW) Idx Eq,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=UTgqp2%2Bk740%3D&Isin=GB00B0FR9W00&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street AUT Europe ex UK Screened (ex Controversies and CW) Idx Eq,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=UbKSqhY1Y2w%3D&Isin=GB00B0FR9V92&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street AUT North America Screened (ex Controversies and CW) Idx Eq,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=TwPL7KYkWcI%3D&Isin=GB00B0FR9T70&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street AUT UK Scrend (ex Controversies and CW) Idx Eq,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=Q7rQCHvM7Jk%3D&Isin=GB00B06MWQ97&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street Global Treasury 1-10 Year Bond Index I Hedged Dis GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=xaVmLE%2BnejI%3D&Isin=LU2014366640&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street Jpn Scrnd (ex Controversies and CW) Idx Eq,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=sahpEeGr9eU%3D&Isin=GB00B0FR9X17&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street Multi-Factor Global Equity I Dis GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=T%2BpBaoYCCmo%3D&Isin=LU2761161855&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street Pacific Ex-Japan Screened Index Equity I Dis GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=yb7j4%2FhROgY%3D&Isin=LU2761162077&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street World Screened Index Equity I GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=i7HfVH3SiaM%3D&Isin=LU1749254378&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
State Street World Screened Index Equity I Hedged Dis GBP,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=0vu8eQA%2F3Ho%3D&Isin=LU2356060892&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
Stewart Investors Asia Pacific All Cap B GBP Acc,,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=jLH75Rx4qmw%3D&Isin=GB00B0TY6V50&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D94
