name,isin,url
Invesco Japanese Smaller Companies (UK) Z Acc,GB00B8N46G29,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=UrCmRthw3%2Fg%3D&Isin=GB00B8N46G29&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Monthly Income Plus (UK) Z Acc,GB00B8N45P45,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=AvvuAhDt6s0%3D&Isin=GB00B8N45P45&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Monthly Income Plus (UK) Z Inc,GB00B8N45Q51,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=j3UCDcjPT8s%3D&Isin=GB00B8N45Q51&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Pacific (UK) Z Acc,GB00B8N44X53,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=S3k45oe2czc%3D&Isin=GB00B8N44X53&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Pacific (UK) Z Inc,GB00B8N44Y60,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=uo%2BePhEiT8U%3D&Isin=GB00B8N44Y60&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Sterling Bond Z Acc GBP,LU1775981860,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=OXqzSr%2FCWQ0%3D&Isin=LU1775981860&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Sterling Bond Z-QD Inc GBP,LU1775982082,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=1Kj31etYivY%3D&Isin=LU1775982082&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Summit Growth 1 (UK) Z Acc,GB00BYZHL112,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=%2FWsQQEuGeAw%3D&Isin=GB00BYZHL112&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Summit Growth 2 (UK) Z Acc,GB00BYZHL443,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=vAvsjN5udto%3D&Isin=GB00BYZHL443&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Summit Growth 3 (UK) Z Acc,GB00BYZHL773,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=EMyeuMHEJPQ%3D&Isin=GB00BYZHL773&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Summit Growth 4 (UK) Z Acc,GB00BYZHLB16,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=kfXJCuOQKVo%3D&Isin=GB00BYZHLB16&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Summit Growth 5 (UK) Z Acc,GB00BYZHLF53,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=iC79VqvFVVQ%3D&Isin=GB00BYZHLF53&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Summit Income (UK) Z Acc GBP,GB00BP9QDK41,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=a5eMXwQBprc%3D&Isin=GB00BP9QDK41&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Summit Income (UK) Z Inc GBP,GB00BP9QDL57,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=MWAeA8F%2FS%2BU%3D&Isin=GB00BP9QDL57&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Summit Responsible 5 (UK) Z Acc,GB00BMFKH418,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=JWNtH%2Fut8Fo%3D&Isin=GB00BMFKH418&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Tactical Bond (UK) Z Acc,GB00B8N45T82,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=L1ZkWcvHbYc%3D&Isin=GB00B8N45T82&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Tactical Bond (UK) Z Inc,GB00B8N45V05,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=6ClDSjgEA%2FM%3D&Isin=GB00B8N45V05&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Transition Global Income C Hedged Acc GBP,LU2708676692,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=wd%2FFTqkyC0Q%3D&Isin=LU2708676692&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco Transition Global Income Z Hedged Acc GBP,LU2708675538,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=8RfBazQI5%2B8%3D&Isin=LU2708675538&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Enhanced Index (UK) No Trail Acc,GB0033032565,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=0V5lWAz%2BeBg%3D&Isin=GB0033032565&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Enhanced Index (UK) Z Acc,GB00BZ8GWY28,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=Fk1jbRvbah8%3D&Isin=GB00BZ8GWY28&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Enhanced Index (UK) Z Inc,GB00BZ8GWZ35,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=iYmirZzOCPw%3D&Isin=GB00BZ8GWZ35&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Equity C-AD Inc GBP,LU1775980037,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=u9Kdq5fILLQ%3D&Isin=LU1775980037&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Equity High Income (UK) Z Acc,GB00B8N46L71,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=ZeulDGI7ATQ%3D&Isin=GB00B8N46L71&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Equity High Income (UK) Z Inc,GB00B8N46M88,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=KbYtWp8v4XU%3D&Isin=GB00B8N46M88&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Equity Income (UK) Z Inc,GB00B8N46W86,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=LhARvhVHN4U%3D&Isin=GB00B8N46W86&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Equity Z-AD Inc GBP,LU1775980466,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=O6aY7f%2Fb6w0%3D&Isin=LU1775980466&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Opportunities (UK) Z Acc,GB00B8N46S41,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=6VDkfZYR8xI%3D&Isin=GB00B8N46S41&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Opportunities (UK) Z Inc,GB00B8N46T57,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=9pXv7ePmUp8%3D&Isin=GB00B8N46T57&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco UK Smaller Companies Equity (UK) Z Acc,GB00B8N46H36,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=e5%2FZ5tGFO4k%3D&Isin=GB00B8N46H36&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invesco US Equity (UK) Z Acc,GB00B8N44D57,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=K3BLZd9iweA%3D&Isin=GB00B8N44D57&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
Invest - MedTech I Acc GBP,LU2067132592,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=D0Y54Kbt69k%3D&Isin=LU2067132592&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
IQ EQ Global Equity Income U Acc GBP,IE00BYZ5HP10,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=111CTWkHdnw%3D&Isin=IE00BYZ5HP10&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D48
L&G Future World Global Multi-Factor ESG Tilted and Optimised Index I Acc,GB00BF41Q726,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=jx8OgP%2BRhwo%3D&Isin=GB00BF41Q726&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Future World Global Multi-Factor ESG Tilted and Optimised Index I Inc,GB00BF41Q619,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=lGS4b4f5oXw%3D&Isin=GB00BF41Q619&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Future World Global Opportunities I Acc GBP,GB00BFZ60412,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=fs0iufkHj6c%3D&Isin=GB00BFZ60412&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Future World Global Opportunities I Inc GBP,GB00BFZ60305,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=GaMZuUvQwT4%3D&Isin=GB00BFZ60305&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Future World UK Equity I Acc,GB00B8F72V68,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=58z0Pl8z5jA%3D&Isin=GB00B8F72V68&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Future World UK Equity I Dist,GB00B887M570,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=bbcZGNw%2BliA%3D&Isin=GB00B887M570&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Developed Index C Acc,GB00BMFXWS95,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=3ibULVAKi5I%3D&Isin=GB00BMFXWS95&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Developed Index I Acc,GB00BYWQWW93,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=GMz1OWaqm%2F0%3D&Isin=GB00BYWQWW93&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Developed Index I Inc,GB00BYWQWX01,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=rea5yI7vXWg%3D&Isin=GB00BYWQWX01&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Emerging Markets Index I Acc GBP,GB00BL6C1W53,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=IGlwbV0IHf8%3D&Isin=GB00BL6C1W53&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Emerging Markets Index I Inc GBP,GB00BL6C1H03,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=Dll0MnwC4E0%3D&Isin=GB00BL6C1H03&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Europe Ex UK Index C Dist GBP,GB00BL693Z31,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=78B%2FaeuNcAk%3D&Isin=GB00BL693Z31&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Europe Ex UK Index I Acc GBP,GB00BL694050,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=0imQMhNPLgA%3D&Isin=GB00BL694050&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Europe Ex UK Index I Dist GBP,GB00BL647V24,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=fB5r%2FCzJ1dI%3D&Isin=GB00BL647V24&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Japan Index C Dist GBP,GB00BL6C2B16,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=lEl3uShjyKw%3D&Isin=GB00BL6C2B16&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Japan Index I Acc GBP,GB00BL6C2C23,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=LT1mk6CAZy0%3D&Isin=GB00BL6C2C23&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised Japan Index I Dist GBP,GB00BL6C2556,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=92qMlc2LWyI%3D&Isin=GB00BL6C2556&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised North America Index C Dist GBP,GB00BL6C0N97,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=t71CSWhd4uc%3D&Isin=GB00BL6C0N97&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised North America Index I Acc GBP,GB00BL6C0Q29,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=dITb%2FOe1Ykg%3D&Isin=GB00BL6C0Q29&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised North America Index I Dist GBP,GB00BL696543,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=wfP0v5RvZCQ%3D&Isin=GB00BL696543&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised UK Index I Acc,GB00BJH4XV95,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=AfFyII%2F2LLw%3D&Isin=GB00BJH4XV95&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G FW ESG Tilted and Optimised UK Index I Inc,GB00BJH4X975,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=RzvP54PvuME%3D&Isin=GB00BJH4X975&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global 100 Index Trust I Acc GBP,GB00B0CNH056,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=%2BLRmYt02hiM%3D&Isin=GB00B0CNH056&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global 100 Index Trust I Inc,GB00B0CNGZ34,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=ebISa1ymZWY%3D&Isin=GB00B0CNGZ34&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Emerging Markets Index I Acc,GB00B4KBDL25,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=QCAaA%2Bq%2F%2Bwc%3D&Isin=GB00B4KBDL25&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Emerging Markets Index I Inc,GB00B4QY6B60,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=xLQNhKnHw%2Bo%3D&Isin=GB00B4QY6B60&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Equity Index I Acc,GB00B83LW328,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=We6qfjGExa4%3D&Isin=GB00B83LW328&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Equity Index I Inc,GB00B84K1975,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=5Jk2IsIdUhw%3D&Isin=GB00B84K1975&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Health and Pharmaceuticals Index Trust I Acc,GB00B0CNH387,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=xVXKGxRDLdk%3D&Isin=GB00B0CNH387&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Health and Pharmaceuticals Index Trust I Inc,GB00B0CNH270,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=F3NP1P9y4PI%3D&Isin=GB00B0CNH270&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Inflation Linked Bond Index I Acc,GB00BBHXNN27,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=Yk1jOWWZJBk%3D&Isin=GB00BBHXNN27&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Inflation Linked Bond Index I Inc,GB00BBHXNM10,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=JFoVHTHiGXg%3D&Isin=GB00BBHXNM10&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Infrastructure Index I Acc,GB00BF0TZG22,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=So3tj6GvqFc%3D&Isin=GB00BF0TZG22&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Infrastructure Index I Inc,GB00BF0TZH39,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=MtKn5fP%2BHFo%3D&Isin=GB00BF0TZH39&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Small Cap Equity Index C Acc GBP,IE00BG0VVG79,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=QOb2ukzieM8%3D&Isin=IE00BG0VVG79&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G Global Technology Index Trust I Acc,GB00B0CNH163,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=czg4gpF%2BpyQ%3D&Isin=GB00B0CNH163&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G International Index Trust F Acc,GB00B897YV66,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=YSgPG9EA3jA%3D&Isin=GB00B897YV66&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G International Index Trust I Acc,GB00B2Q6HW61,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=uMxOzDsi8lc%3D&Isin=GB00B2Q6HW61&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
L&G International Index Trust I Inc,GB00B2Q6HX78,https://www.charles-stanley-direct.co.uk/ViewFund?InvestmentId=Wjqqhpptb2s%3D&Isin=GB00B2Q6HX78&PreviousSearchResults=%2FInvestmentSearch%2FSearch%3FSearchType%3DKeywordSearch%26Category%3DFunds%26SortColumn%3DName%26SortDirection%3DAsc%26Pagesize%3D50%26Page%3D58
